Load,Time Stamp
17957.5,2019-08-15 00:00:00
17125.1,2019-08-15 01:00:00
16556.300000000003,2019-08-15 02:00:00
16232.999999999998,2019-08-15 03:00:00
16246.6,2019-08-15 04:00:00
16829.5,2019-08-15 05:00:00
17915.100000000002,2019-08-15 06:00:00
19294.3,2019-08-15 07:00:00
20429.400000000005,2019-08-15 08:00:00
21299.2,2019-08-15 09:00:00
22073.2,2019-08-15 10:00:00
22718.2,2019-08-15 11:00:00
23339.600000000002,2019-08-15 12:00:00
23966.8,2019-08-15 13:00:00
24454.1,2019-08-15 14:00:00
24738.9,2019-08-15 15:00:00
25034.7,2019-08-15 16:00:00
24730.5,2019-08-15 17:00:00
23908.2,2019-08-15 18:00:00
23097.700000000004,2019-08-15 19:00:00
22684.0,2019-08-15 20:00:00
21807.7,2019-08-15 21:00:00
20492.3,2019-08-15 22:00:00
19011.2,2019-08-15 23:00:00
