Load,Time Stamp
14572.8,2019-09-27 00:00:00
13953.8,2019-09-27 01:00:00
13501.699999999999,2019-09-27 02:00:00
13322.7,2019-09-27 03:00:00
13409.5,2019-09-27 04:00:00
14135.2,2019-09-27 05:00:00
15666.199999999999,2019-09-27 06:00:00
16700.1,2019-09-27 07:00:00
17217.8,2019-09-27 08:00:00
17488.4,2019-09-27 09:00:00
17693.1,2019-09-27 10:00:00
17878.2,2019-09-27 11:00:00
18008.999999999996,2019-09-27 12:00:00
18254.899999999998,2019-09-27 13:00:00
18461.8,2019-09-27 14:00:00
18752.7,2019-09-27 15:00:00
19053.899999999998,2019-09-27 16:00:00
19049.0,2019-09-27 17:00:00
18698.000000000004,2019-09-27 18:00:00
18769.7,2019-09-27 19:00:00
18165.0,2019-09-27 20:00:00
17389.8,2019-09-27 21:00:00
16492.6,2019-09-27 22:00:00
15410.9,2019-09-27 23:00:00
