Load,Time Stamp
18031.6,2019-08-09 00:00:00
17173.3,2019-08-09 01:00:00
16570.100000000002,2019-08-09 02:00:00
16221.6,2019-08-09 03:00:00
16186.0,2019-08-09 04:00:00
16681.3,2019-08-09 05:00:00
17692.6,2019-08-09 06:00:00
19119.600000000002,2019-08-09 07:00:00
20231.3,2019-08-09 08:00:00
21099.3,2019-08-09 09:00:00
21885.5,2019-08-09 10:00:00
22480.9,2019-08-09 11:00:00
23006.699999999997,2019-08-09 12:00:00
23489.0,2019-08-09 13:00:00
23752.699999999997,2019-08-09 14:00:00
23968.0,2019-08-09 15:00:00
23910.3,2019-08-09 16:00:00
23674.499999999996,2019-08-09 17:00:00
23089.4,2019-08-09 18:00:00
22291.600000000002,2019-08-09 19:00:00
21749.699999999997,2019-08-09 20:00:00
20966.500000000004,2019-08-09 21:00:00
19706.800000000003,2019-08-09 22:00:00
18370.8,2019-08-09 23:00:00
