Load,Time Stamp
13680.199999999999,2019-05-15 00:00:00
13168.3,2019-05-15 01:00:00
12899.400000000001,2019-05-15 02:00:00
12813.699999999999,2019-05-15 03:00:00
13043.6,2019-05-15 04:00:00
13827.600000000002,2019-05-15 05:00:00
15215.899999999998,2019-05-15 06:00:00
16193.1,2019-05-15 07:00:00
16451.0,2019-05-15 08:00:00
16474.600000000002,2019-05-15 09:00:00
16391.5,2019-05-15 10:00:00
16285.4,2019-05-15 11:00:00
16195.699999999999,2019-05-15 12:00:00
16206.6,2019-05-15 13:00:00
16179.999999999998,2019-05-15 14:00:00
16343.199999999999,2019-05-15 15:00:00
16567.899999999998,2019-05-15 16:00:00
16795.6,2019-05-15 17:00:00
16806.0,2019-05-15 18:00:00
16773.199999999997,2019-05-15 19:00:00
16962.0,2019-05-15 20:00:00
16497.800000000003,2019-05-15 21:00:00
15359.999999999998,2019-05-15 22:00:00
14169.2,2019-05-15 23:00:00
