Load,Time Stamp
13173.599999999999,2019-10-13 00:00:00
12662.2,2019-10-13 01:00:00
12343.300000000001,2019-10-13 02:00:00
12153.6,2019-10-13 03:00:00
12109.7,2019-10-13 04:00:00
12311.0,2019-10-13 05:00:00
12766.599999999999,2019-10-13 06:00:00
13214.6,2019-10-13 07:00:00
13776.4,2019-10-13 08:00:00
14105.599999999999,2019-10-13 09:00:00
14285.4,2019-10-13 10:00:00
14297.800000000001,2019-10-13 11:00:00
14274.899999999998,2019-10-13 12:00:00
14232.499999999998,2019-10-13 13:00:00
14304.300000000001,2019-10-13 14:00:00
14537.099999999999,2019-10-13 15:00:00
15005.1,2019-10-13 16:00:00
15508.3,2019-10-13 17:00:00
16117.0,2019-10-13 18:00:00
16306.6,2019-10-13 19:00:00
15942.300000000001,2019-10-13 20:00:00
15348.000000000002,2019-10-13 21:00:00
14587.800000000001,2019-10-13 22:00:00
13755.1,2019-10-13 23:00:00
