Load,Time Stamp
16795.399999999998,2019-02-20 00:00:00
16357.5,2019-02-20 01:00:00
16146.1,2019-02-20 02:00:00
16032.199999999999,2019-02-20 03:00:00
16253.400000000001,2019-02-20 04:00:00
17026.8,2019-02-20 05:00:00
18465.9,2019-02-20 06:00:00
19511.4,2019-02-20 07:00:00
20191.4,2019-02-20 08:00:00
20629.3,2019-02-20 09:00:00
20795.9,2019-02-20 10:00:00
20865.499999999996,2019-02-20 11:00:00
20789.5,2019-02-20 12:00:00
20775.200000000004,2019-02-20 13:00:00
20739.699999999997,2019-02-20 14:00:00
20761.1,2019-02-20 15:00:00
20920.3,2019-02-20 16:00:00
21468.7,2019-02-20 17:00:00
21671.8,2019-02-20 18:00:00
21180.899999999998,2019-02-20 19:00:00
20482.500000000004,2019-02-20 20:00:00
19537.3,2019-02-20 21:00:00
18375.0,2019-02-20 22:00:00
17134.100000000002,2019-02-20 23:00:00
