Load,Time Stamp
14640.0,2019-09-25 00:00:00
14015.8,2019-09-25 01:00:00
13596.599999999999,2019-09-25 02:00:00
13373.3,2019-09-25 03:00:00
13457.099999999999,2019-09-25 04:00:00
14187.6,2019-09-25 05:00:00
15719.600000000002,2019-09-25 06:00:00
16781.0,2019-09-25 07:00:00
17344.0,2019-09-25 08:00:00
17669.8,2019-09-25 09:00:00
17991.0,2019-09-25 10:00:00
18284.300000000003,2019-09-25 11:00:00
18602.4,2019-09-25 12:00:00
18985.9,2019-09-25 13:00:00
19366.5,2019-09-25 14:00:00
19833.300000000003,2019-09-25 15:00:00
20345.100000000002,2019-09-25 16:00:00
20520.3,2019-09-25 17:00:00
20211.1,2019-09-25 18:00:00
20324.299999999996,2019-09-25 19:00:00
19793.0,2019-09-25 20:00:00
18875.399999999998,2019-09-25 21:00:00
17526.5,2019-09-25 22:00:00
16188.6,2019-09-25 23:00:00
