Load,Time Stamp
14332.4,2019-04-05 00:00:00
13955.5,2019-04-05 01:00:00
13749.800000000001,2019-04-05 02:00:00
13725.4,2019-04-05 03:00:00
13969.099999999999,2019-04-05 04:00:00
14881.199999999999,2019-04-05 05:00:00
16506.3,2019-04-05 06:00:00
17618.1,2019-04-05 07:00:00
17962.5,2019-04-05 08:00:00
18173.7,2019-04-05 09:00:00
18385.3,2019-04-05 10:00:00
18416.8,2019-04-05 11:00:00
18382.899999999998,2019-04-05 12:00:00
18393.399999999998,2019-04-05 13:00:00
18400.399999999998,2019-04-05 14:00:00
18425.600000000002,2019-04-05 15:00:00
18555.7,2019-04-05 16:00:00
18662.100000000002,2019-04-05 17:00:00
18544.8,2019-04-05 18:00:00
18574.5,2019-04-05 19:00:00
18288.800000000003,2019-04-05 20:00:00
17584.0,2019-04-05 21:00:00
16620.4,2019-04-05 22:00:00
15536.300000000003,2019-04-05 23:00:00
