Load,Time Stamp
14126.3,2019-04-04 00:00:00
13697.400000000001,2019-04-04 01:00:00
13464.899999999998,2019-04-04 02:00:00
13419.6,2019-04-04 03:00:00
13747.9,2019-04-04 04:00:00
14789.2,2019-04-04 05:00:00
16544.6,2019-04-04 06:00:00
17454.3,2019-04-04 07:00:00
17587.899999999998,2019-04-04 08:00:00
17397.4,2019-04-04 09:00:00
17212.3,2019-04-04 10:00:00
17014.2,2019-04-04 11:00:00
16746.100000000002,2019-04-04 12:00:00
16586.1,2019-04-04 13:00:00
16525.0,2019-04-04 14:00:00
16583.0,2019-04-04 15:00:00
16863.6,2019-04-04 16:00:00
17205.9,2019-04-04 17:00:00
17472.0,2019-04-04 18:00:00
17928.100000000002,2019-04-04 19:00:00
18085.5,2019-04-04 20:00:00
17456.0,2019-04-04 21:00:00
16324.599999999999,2019-04-04 22:00:00
15145.199999999999,2019-04-04 23:00:00
