Load,Time Stamp
14296.900000000001,2019-06-12 00:00:00
13533.9,2019-06-12 01:00:00
13118.900000000001,2019-06-12 02:00:00
12958.599999999999,2019-06-12 03:00:00
13096.8,2019-06-12 04:00:00
13659.1,2019-06-12 05:00:00
15054.8,2019-06-12 06:00:00
16395.3,2019-06-12 07:00:00
17123.800000000003,2019-06-12 08:00:00
17570.5,2019-06-12 09:00:00
17975.100000000002,2019-06-12 10:00:00
18210.0,2019-06-12 11:00:00
18381.0,2019-06-12 12:00:00
18594.3,2019-06-12 13:00:00
18815.299999999996,2019-06-12 14:00:00
19122.4,2019-06-12 15:00:00
19448.999999999996,2019-06-12 16:00:00
19561.300000000003,2019-06-12 17:00:00
19186.5,2019-06-12 18:00:00
18590.7,2019-06-12 19:00:00
18397.3,2019-06-12 20:00:00
18021.300000000003,2019-06-12 21:00:00
16814.4,2019-06-12 22:00:00
15491.3,2019-06-12 23:00:00
