Load,Time Stamp
16301.1,2019-09-11 00:00:00
15591.199999999999,2019-09-11 01:00:00
15162.699999999999,2019-09-11 02:00:00
14926.8,2019-09-11 03:00:00
15065.8,2019-09-11 04:00:00
15865.000000000002,2019-09-11 05:00:00
17537.4,2019-09-11 06:00:00
18764.7,2019-09-11 07:00:00
19708.0,2019-09-11 08:00:00
20465.1,2019-09-11 09:00:00
21155.7,2019-09-11 10:00:00
21931.499999999996,2019-09-11 11:00:00
22666.5,2019-09-11 12:00:00
23613.4,2019-09-11 13:00:00
24394.299999999996,2019-09-11 14:00:00
25212.1,2019-09-11 15:00:00
25849.7,2019-09-11 16:00:00
26079.9,2019-09-11 17:00:00
25514.5,2019-09-11 18:00:00
25158.300000000003,2019-09-11 19:00:00
24573.699999999997,2019-09-11 20:00:00
23237.0,2019-09-11 21:00:00
21581.500000000004,2019-09-11 22:00:00
19947.0,2019-09-11 23:00:00
