Load,Time Stamp
16245.6,2019-02-13 00:00:00
15762.699999999999,2019-02-13 01:00:00
15492.3,2019-02-13 02:00:00
15395.7,2019-02-13 03:00:00
15634.4,2019-02-13 04:00:00
16489.0,2019-02-13 05:00:00
18030.7,2019-02-13 06:00:00
19056.5,2019-02-13 07:00:00
19519.300000000003,2019-02-13 08:00:00
19562.000000000004,2019-02-13 09:00:00
19511.999999999996,2019-02-13 10:00:00
19523.1,2019-02-13 11:00:00
19533.199999999997,2019-02-13 12:00:00
19644.100000000002,2019-02-13 13:00:00
19753.8,2019-02-13 14:00:00
19881.700000000004,2019-02-13 15:00:00
20196.1,2019-02-13 16:00:00
20977.2,2019-02-13 17:00:00
21405.0,2019-02-13 18:00:00
21112.7,2019-02-13 19:00:00
20561.0,2019-02-13 20:00:00
19606.8,2019-02-13 21:00:00
18368.3,2019-02-13 22:00:00
17131.2,2019-02-13 23:00:00
