Load,Time Stamp
13406.4,2019-04-30 00:00:00
12866.800000000001,2019-04-30 01:00:00
12565.9,2019-04-30 02:00:00
12479.2,2019-04-30 03:00:00
12744.900000000001,2019-04-30 04:00:00
13609.3,2019-04-30 05:00:00
15141.0,2019-04-30 06:00:00
16377.9,2019-04-30 07:00:00
16869.1,2019-04-30 08:00:00
17180.8,2019-04-30 09:00:00
17400.7,2019-04-30 10:00:00
17307.4,2019-04-30 11:00:00
17115.0,2019-04-30 12:00:00
16933.5,2019-04-30 13:00:00
16803.5,2019-04-30 14:00:00
16685.600000000002,2019-04-30 15:00:00
16711.7,2019-04-30 16:00:00
16774.300000000003,2019-04-30 17:00:00
16788.5,2019-04-30 18:00:00
16945.6,2019-04-30 19:00:00
17310.7,2019-04-30 20:00:00
16647.399999999998,2019-04-30 21:00:00
15464.400000000001,2019-04-30 22:00:00
14231.2,2019-04-30 23:00:00
