Load,Time Stamp
14475.9,2019-11-25 00:00:00
14014.4,2019-11-25 01:00:00
13772.9,2019-11-25 02:00:00
13749.4,2019-11-25 03:00:00
14029.1,2019-11-25 04:00:00
14967.599999999999,2019-11-25 05:00:00
16697.6,2019-11-25 06:00:00
17776.199999999997,2019-11-25 07:00:00
18030.4,2019-11-25 08:00:00
18039.9,2019-11-25 09:00:00
17959.4,2019-11-25 10:00:00
17767.5,2019-11-25 11:00:00
17646.9,2019-11-25 12:00:00
17676.600000000002,2019-11-25 13:00:00
17814.3,2019-11-25 14:00:00
17992.1,2019-11-25 15:00:00
18723.5,2019-11-25 16:00:00
19528.7,2019-11-25 17:00:00
19417.8,2019-11-25 18:00:00
19052.1,2019-11-25 19:00:00
18461.9,2019-11-25 20:00:00
17646.4,2019-11-25 21:00:00
16458.199999999997,2019-11-25 22:00:00
15315.0,2019-11-25 23:00:00
