Load,Time Stamp
15580.2,2019-03-04 00:00:00
15193.2,2019-03-04 01:00:00
14931.900000000001,2019-03-04 02:00:00
14894.9,2019-03-04 03:00:00
15172.199999999999,2019-03-04 04:00:00
16068.1,2019-03-04 05:00:00
17550.699999999997,2019-03-04 06:00:00
18613.6,2019-03-04 07:00:00
19326.1,2019-03-04 08:00:00
19622.600000000002,2019-03-04 09:00:00
19653.6,2019-03-04 10:00:00
19545.8,2019-03-04 11:00:00
19372.4,2019-03-04 12:00:00
19272.4,2019-03-04 13:00:00
19155.7,2019-03-04 14:00:00
19160.0,2019-03-04 15:00:00
19542.7,2019-03-04 16:00:00
20296.800000000003,2019-03-04 17:00:00
21168.9,2019-03-04 18:00:00
21007.9,2019-03-04 19:00:00
20465.600000000002,2019-03-04 20:00:00
19596.100000000002,2019-03-04 21:00:00
18359.7,2019-03-04 22:00:00
17266.200000000004,2019-03-04 23:00:00
