Load,Time Stamp
19279.7,2019-07-03 00:00:00
18267.9,2019-07-03 01:00:00
17590.3,2019-07-03 02:00:00
17151.1,2019-07-03 03:00:00
17072.7,2019-07-03 04:00:00
17512.7,2019-07-03 05:00:00
18801.1,2019-07-03 06:00:00
20526.600000000002,2019-07-03 07:00:00
21920.899999999998,2019-07-03 08:00:00
23002.3,2019-07-03 09:00:00
24059.5,2019-07-03 10:00:00
24818.200000000004,2019-07-03 11:00:00
25293.000000000004,2019-07-03 12:00:00
25829.899999999998,2019-07-03 13:00:00
26332.4,2019-07-03 14:00:00
26758.0,2019-07-03 15:00:00
26950.2,2019-07-03 16:00:00
27054.200000000004,2019-07-03 17:00:00
26696.100000000002,2019-07-03 18:00:00
25864.999999999996,2019-07-03 19:00:00
24818.100000000002,2019-07-03 20:00:00
24077.9,2019-07-03 21:00:00
22676.899999999998,2019-07-03 22:00:00
21104.8,2019-07-03 23:00:00
