Load,Time Stamp
15336.2,2019-03-24 00:00:00
14815.8,2019-03-24 01:00:00
14467.400000000001,2019-03-24 02:00:00
14296.6,2019-03-24 03:00:00
14292.800000000001,2019-03-24 04:00:00
14529.6,2019-03-24 05:00:00
15068.900000000001,2019-03-24 06:00:00
15456.500000000002,2019-03-24 07:00:00
15763.599999999999,2019-03-24 08:00:00
15804.700000000003,2019-03-24 09:00:00
15825.0,2019-03-24 10:00:00
15740.899999999998,2019-03-24 11:00:00
15613.1,2019-03-24 12:00:00
15425.800000000001,2019-03-24 13:00:00
15457.100000000002,2019-03-24 14:00:00
15591.699999999999,2019-03-24 15:00:00
15872.3,2019-03-24 16:00:00
16242.2,2019-03-24 17:00:00
16630.0,2019-03-24 18:00:00
17358.5,2019-03-24 19:00:00
17394.1,2019-03-24 20:00:00
16754.4,2019-03-24 21:00:00
15831.4,2019-03-24 22:00:00
14815.3,2019-03-24 23:00:00
