Load,Time Stamp
14600.6,2019-04-06 00:00:00
14020.4,2019-04-06 01:00:00
13668.100000000002,2019-04-06 02:00:00
13497.6,2019-04-06 03:00:00
13509.499999999998,2019-04-06 04:00:00
13832.400000000001,2019-04-06 05:00:00
14437.199999999999,2019-04-06 06:00:00
15141.800000000001,2019-04-06 07:00:00
15872.8,2019-04-06 08:00:00
16189.600000000002,2019-04-06 09:00:00
16049.9,2019-04-06 10:00:00
15679.0,2019-04-06 11:00:00
15363.0,2019-04-06 12:00:00
15002.9,2019-04-06 13:00:00
14730.4,2019-04-06 14:00:00
14645.2,2019-04-06 15:00:00
14804.5,2019-04-06 16:00:00
15079.500000000002,2019-04-06 17:00:00
15357.0,2019-04-06 18:00:00
15789.899999999998,2019-04-06 19:00:00
16140.800000000001,2019-04-06 20:00:00
15779.7,2019-04-06 21:00:00
15131.300000000001,2019-04-06 22:00:00
14355.7,2019-04-06 23:00:00
