Load,Time Stamp
14620.9,2019-06-02 00:00:00
13958.2,2019-06-02 01:00:00
13472.499999999998,2019-06-02 02:00:00
13144.699999999999,2019-06-02 03:00:00
13036.1,2019-06-02 04:00:00
12988.8,2019-06-02 05:00:00
13162.1,2019-06-02 06:00:00
13821.699999999999,2019-06-02 07:00:00
14694.800000000001,2019-06-02 08:00:00
15622.2,2019-06-02 09:00:00
16347.7,2019-06-02 10:00:00
16937.3,2019-06-02 11:00:00
17383.7,2019-06-02 12:00:00
17604.000000000004,2019-06-02 13:00:00
17748.5,2019-06-02 14:00:00
17878.199999999997,2019-06-02 15:00:00
18168.5,2019-06-02 16:00:00
18382.1,2019-06-02 17:00:00
18342.1,2019-06-02 18:00:00
18208.8,2019-06-02 19:00:00
18181.8,2019-06-02 20:00:00
17904.7,2019-06-02 21:00:00
16623.8,2019-06-02 22:00:00
15312.4,2019-06-02 23:00:00
