Load,Time Stamp
13296.800000000001,2019-05-17 00:00:00
12740.300000000001,2019-05-17 01:00:00
12435.599999999999,2019-05-17 02:00:00
12334.5,2019-05-17 03:00:00
12481.5,2019-05-17 04:00:00
13185.0,2019-05-17 05:00:00
14514.7,2019-05-17 06:00:00
15770.799999999997,2019-05-17 07:00:00
16429.5,2019-05-17 08:00:00
16689.399999999998,2019-05-17 09:00:00
17008.6,2019-05-17 10:00:00
17276.4,2019-05-17 11:00:00
17423.600000000002,2019-05-17 12:00:00
17442.1,2019-05-17 13:00:00
17250.3,2019-05-17 14:00:00
17175.1,2019-05-17 15:00:00
17292.8,2019-05-17 16:00:00
17275.1,2019-05-17 17:00:00
17070.499999999996,2019-05-17 18:00:00
16938.3,2019-05-17 19:00:00
16985.0,2019-05-17 20:00:00
16658.600000000002,2019-05-17 21:00:00
15690.900000000001,2019-05-17 22:00:00
14582.199999999999,2019-05-17 23:00:00
