Load,Time Stamp
17595.7,2019-03-07 00:00:00
17140.8,2019-03-07 01:00:00
16930.5,2019-03-07 02:00:00
16903.7,2019-03-07 03:00:00
17179.0,2019-03-07 04:00:00
18111.6,2019-03-07 05:00:00
19688.0,2019-03-07 06:00:00
20557.8,2019-03-07 07:00:00
20684.5,2019-03-07 08:00:00
20572.000000000004,2019-03-07 09:00:00
20369.8,2019-03-07 10:00:00
20290.9,2019-03-07 11:00:00
20225.100000000002,2019-03-07 12:00:00
20173.300000000003,2019-03-07 13:00:00
20052.7,2019-03-07 14:00:00
20145.5,2019-03-07 15:00:00
20563.3,2019-03-07 16:00:00
21197.0,2019-03-07 17:00:00
21912.899999999998,2019-03-07 18:00:00
21775.2,2019-03-07 19:00:00
21285.9,2019-03-07 20:00:00
20386.8,2019-03-07 21:00:00
19181.100000000002,2019-03-07 22:00:00
17991.0,2019-03-07 23:00:00
