Load,Time Stamp
13214.9,2019-10-27 00:00:00
12699.500000000002,2019-10-27 01:00:00
12400.2,2019-10-27 02:00:00
12213.2,2019-10-27 03:00:00
12189.800000000001,2019-10-27 04:00:00
12397.7,2019-10-27 05:00:00
12855.800000000001,2019-10-27 06:00:00
13493.3,2019-10-27 07:00:00
14313.399999999998,2019-10-27 08:00:00
15178.000000000002,2019-10-27 09:00:00
15839.099999999999,2019-10-27 10:00:00
16227.3,2019-10-27 11:00:00
16440.1,2019-10-27 12:00:00
16513.7,2019-10-27 13:00:00
16403.8,2019-10-27 14:00:00
16351.199999999999,2019-10-27 15:00:00
16537.6,2019-10-27 16:00:00
16810.0,2019-10-27 17:00:00
17314.699999999997,2019-10-27 18:00:00
17099.199999999997,2019-10-27 19:00:00
16538.3,2019-10-27 20:00:00
15773.0,2019-10-27 21:00:00
14811.300000000001,2019-10-27 22:00:00
13860.4,2019-10-27 23:00:00
