Load,Time Stamp
18440.9,2019-08-14 00:00:00
17615.600000000002,2019-08-14 01:00:00
17066.2,2019-08-14 02:00:00
16793.4,2019-08-14 03:00:00
16840.9,2019-08-14 04:00:00
17487.4,2019-08-14 05:00:00
18646.7,2019-08-14 06:00:00
20051.2,2019-08-14 07:00:00
21081.4,2019-08-14 08:00:00
21812.6,2019-08-14 09:00:00
22420.2,2019-08-14 10:00:00
23053.0,2019-08-14 11:00:00
23629.8,2019-08-14 12:00:00
24029.400000000005,2019-08-14 13:00:00
24239.6,2019-08-14 14:00:00
24338.100000000002,2019-08-14 15:00:00
24421.6,2019-08-14 16:00:00
24393.7,2019-08-14 17:00:00
23947.0,2019-08-14 18:00:00
23335.100000000002,2019-08-14 19:00:00
22946.3,2019-08-14 20:00:00
22106.5,2019-08-14 21:00:00
20718.4,2019-08-14 22:00:00
19159.0,2019-08-14 23:00:00
