Load,Time Stamp
15787.100000000002,2019-12-07 00:00:00
15263.800000000001,2019-12-07 01:00:00
14979.5,2019-12-07 02:00:00
14850.099999999999,2019-12-07 03:00:00
14897.9,2019-12-07 04:00:00
15292.8,2019-12-07 05:00:00
16022.8,2019-12-07 06:00:00
16763.9,2019-12-07 07:00:00
17464.6,2019-12-07 08:00:00
17792.7,2019-12-07 09:00:00
17901.5,2019-12-07 10:00:00
17793.6,2019-12-07 11:00:00
17695.600000000002,2019-12-07 12:00:00
17616.3,2019-12-07 13:00:00
17666.9,2019-12-07 14:00:00
17958.9,2019-12-07 15:00:00
18865.0,2019-12-07 16:00:00
19807.899999999998,2019-12-07 17:00:00
19787.399999999998,2019-12-07 18:00:00
19541.6,2019-12-07 19:00:00
19241.700000000004,2019-12-07 20:00:00
18785.9,2019-12-07 21:00:00
18012.8,2019-12-07 22:00:00
17135.6,2019-12-07 23:00:00
