Load,Time Stamp
13578.100000000002,2019-05-11 00:00:00
12987.4,2019-05-11 01:00:00
12560.400000000001,2019-05-11 02:00:00
12334.800000000001,2019-05-11 03:00:00
12293.4,2019-05-11 04:00:00
12397.4,2019-05-11 05:00:00
12768.8,2019-05-11 06:00:00
13467.1,2019-05-11 07:00:00
14097.699999999999,2019-05-11 08:00:00
14454.2,2019-05-11 09:00:00
14463.4,2019-05-11 10:00:00
14397.099999999999,2019-05-11 11:00:00
14248.9,2019-05-11 12:00:00
14085.099999999999,2019-05-11 13:00:00
13994.699999999999,2019-05-11 14:00:00
14055.199999999999,2019-05-11 15:00:00
14337.799999999997,2019-05-11 16:00:00
14792.199999999999,2019-05-11 17:00:00
15084.6,2019-05-11 18:00:00
15266.999999999996,2019-05-11 19:00:00
15579.9,2019-05-11 20:00:00
15295.3,2019-05-11 21:00:00
14631.9,2019-05-11 22:00:00
13771.4,2019-05-11 23:00:00
