Load,Time Stamp
16257.699999999999,2019-02-21 00:00:00
15701.500000000002,2019-02-21 01:00:00
15387.199999999999,2019-02-21 02:00:00
15226.099999999999,2019-02-21 03:00:00
15428.2,2019-02-21 04:00:00
16157.8,2019-02-21 05:00:00
17456.100000000002,2019-02-21 06:00:00
18491.800000000003,2019-02-21 07:00:00
19111.500000000004,2019-02-21 08:00:00
19231.1,2019-02-21 09:00:00
19028.9,2019-02-21 10:00:00
18856.0,2019-02-21 11:00:00
18596.3,2019-02-21 12:00:00
18473.6,2019-02-21 13:00:00
18326.3,2019-02-21 14:00:00
18279.800000000003,2019-02-21 15:00:00
18450.300000000003,2019-02-21 16:00:00
18962.399999999998,2019-02-21 17:00:00
19632.3,2019-02-21 18:00:00
19551.599999999995,2019-02-21 19:00:00
19071.899999999998,2019-02-21 20:00:00
18306.2,2019-02-21 21:00:00
17207.2,2019-02-21 22:00:00
16130.1,2019-02-21 23:00:00
