Load,Time Stamp
13268.500000000002,2019-10-29 00:00:00
12755.2,2019-10-29 01:00:00
12501.9,2019-10-29 02:00:00
12410.8,2019-10-29 03:00:00
12639.0,2019-10-29 04:00:00
13508.300000000003,2019-10-29 05:00:00
15234.9,2019-10-29 06:00:00
16536.9,2019-10-29 07:00:00
16903.2,2019-10-29 08:00:00
17058.2,2019-10-29 09:00:00
17155.699999999997,2019-10-29 10:00:00
17151.800000000003,2019-10-29 11:00:00
17039.0,2019-10-29 12:00:00
16989.2,2019-10-29 13:00:00
16945.699999999997,2019-10-29 14:00:00
16998.199999999997,2019-10-29 15:00:00
17227.6,2019-10-29 16:00:00
17669.100000000002,2019-10-29 17:00:00
18135.2,2019-10-29 18:00:00
17991.1,2019-10-29 19:00:00
17389.8,2019-10-29 20:00:00
16491.9,2019-10-29 21:00:00
15116.4,2019-10-29 22:00:00
13999.4,2019-10-29 23:00:00
