Load,Time Stamp
15853.6,2019-08-24 00:00:00
15044.1,2019-08-24 01:00:00
14495.1,2019-08-24 02:00:00
14178.4,2019-08-24 03:00:00
14052.300000000001,2019-08-24 04:00:00
14168.5,2019-08-24 05:00:00
14426.4,2019-08-24 06:00:00
15089.099999999999,2019-08-24 07:00:00
15966.599999999999,2019-08-24 08:00:00
16653.800000000003,2019-08-24 09:00:00
17148.6,2019-08-24 10:00:00
17462.3,2019-08-24 11:00:00
17616.1,2019-08-24 12:00:00
17709.0,2019-08-24 13:00:00
17881.8,2019-08-24 14:00:00
18090.5,2019-08-24 15:00:00
18355.2,2019-08-24 16:00:00
18537.899999999998,2019-08-24 17:00:00
18398.3,2019-08-24 18:00:00
18164.100000000002,2019-08-24 19:00:00
18206.7,2019-08-24 20:00:00
17677.7,2019-08-24 21:00:00
16878.7,2019-08-24 22:00:00
15931.8,2019-08-24 23:00:00
