Load,Time Stamp
13304.800000000001,2019-05-22 00:00:00
12744.2,2019-05-22 01:00:00
12444.2,2019-05-22 02:00:00
12305.699999999999,2019-05-22 03:00:00
12417.0,2019-05-22 04:00:00
13085.300000000001,2019-05-22 05:00:00
14478.8,2019-05-22 06:00:00
15613.7,2019-05-22 07:00:00
16131.6,2019-05-22 08:00:00
16342.099999999999,2019-05-22 09:00:00
16506.6,2019-05-22 10:00:00
16659.3,2019-05-22 11:00:00
16753.0,2019-05-22 12:00:00
16945.1,2019-05-22 13:00:00
17166.1,2019-05-22 14:00:00
17453.199999999997,2019-05-22 15:00:00
17746.4,2019-05-22 16:00:00
17902.4,2019-05-22 17:00:00
17725.7,2019-05-22 18:00:00
17543.899999999998,2019-05-22 19:00:00
17535.0,2019-05-22 20:00:00
16995.399999999998,2019-05-22 21:00:00
15830.400000000001,2019-05-22 22:00:00
14530.1,2019-05-22 23:00:00
