Load,Time Stamp
13974.7,2019-10-08 00:00:00
13381.000000000002,2019-10-08 01:00:00
13011.999999999998,2019-10-08 02:00:00
12844.1,2019-10-08 03:00:00
12962.800000000001,2019-10-08 04:00:00
13765.2,2019-10-08 05:00:00
15426.399999999998,2019-10-08 06:00:00
16581.5,2019-10-08 07:00:00
16977.7,2019-10-08 08:00:00
17160.7,2019-10-08 09:00:00
17160.3,2019-10-08 10:00:00
17135.1,2019-10-08 11:00:00
17031.6,2019-10-08 12:00:00
17016.9,2019-10-08 13:00:00
16966.899999999998,2019-10-08 14:00:00
16959.600000000002,2019-10-08 15:00:00
17131.5,2019-10-08 16:00:00
17304.100000000002,2019-10-08 17:00:00
17604.100000000002,2019-10-08 18:00:00
17796.8,2019-10-08 19:00:00
17218.9,2019-10-08 20:00:00
16353.8,2019-10-08 21:00:00
15246.9,2019-10-08 22:00:00
14086.9,2019-10-08 23:00:00
