Load,Time Stamp
13397.099999999999,2019-05-02 00:00:00
12893.699999999999,2019-05-02 01:00:00
12560.5,2019-05-02 02:00:00
12430.4,2019-05-02 03:00:00
12628.800000000001,2019-05-02 04:00:00
13437.800000000001,2019-05-02 05:00:00
14915.6,2019-05-02 06:00:00
16128.900000000001,2019-05-02 07:00:00
16679.6,2019-05-02 08:00:00
16929.100000000002,2019-05-02 09:00:00
16907.200000000004,2019-05-02 10:00:00
16897.1,2019-05-02 11:00:00
16885.0,2019-05-02 12:00:00
16943.600000000002,2019-05-02 13:00:00
17005.199999999997,2019-05-02 14:00:00
17142.2,2019-05-02 15:00:00
17220.2,2019-05-02 16:00:00
17137.7,2019-05-02 17:00:00
17016.1,2019-05-02 18:00:00
17055.0,2019-05-02 19:00:00
17147.8,2019-05-02 20:00:00
16453.0,2019-05-02 21:00:00
15227.5,2019-05-02 22:00:00
14001.600000000002,2019-05-02 23:00:00
