Load,Time Stamp
13029.8,2019-05-19 00:00:00
12439.7,2019-05-19 01:00:00
12087.0,2019-05-19 02:00:00
11904.5,2019-05-19 03:00:00
11853.8,2019-05-19 04:00:00
11921.5,2019-05-19 05:00:00
12124.7,2019-05-19 06:00:00
12814.4,2019-05-19 07:00:00
13640.100000000002,2019-05-19 08:00:00
14286.999999999998,2019-05-19 09:00:00
14656.700000000003,2019-05-19 10:00:00
14935.6,2019-05-19 11:00:00
15227.0,2019-05-19 12:00:00
15606.4,2019-05-19 13:00:00
15956.1,2019-05-19 14:00:00
16305.499999999998,2019-05-19 15:00:00
16853.4,2019-05-19 16:00:00
17372.5,2019-05-19 17:00:00
17556.0,2019-05-19 18:00:00
17585.699999999997,2019-05-19 19:00:00
17789.0,2019-05-19 20:00:00
17228.5,2019-05-19 21:00:00
16154.599999999999,2019-05-19 22:00:00
15057.499999999998,2019-05-19 23:00:00
