Load,Time Stamp
13104.9,2019-10-14 00:00:00
12647.199999999999,2019-10-14 01:00:00
12416.300000000001,2019-10-14 02:00:00
12322.6,2019-10-14 03:00:00
12499.4,2019-10-14 04:00:00
13154.9,2019-10-14 05:00:00
14358.5,2019-10-14 06:00:00
15440.499999999998,2019-10-14 07:00:00
16162.0,2019-10-14 08:00:00
16626.999999999996,2019-10-14 09:00:00
16736.6,2019-10-14 10:00:00
16732.3,2019-10-14 11:00:00
16685.4,2019-10-14 12:00:00
16766.399999999998,2019-10-14 13:00:00
16935.899999999998,2019-10-14 14:00:00
17167.6,2019-10-14 15:00:00
17473.0,2019-10-14 16:00:00
17711.0,2019-10-14 17:00:00
18040.2,2019-10-14 18:00:00
18092.600000000002,2019-10-14 19:00:00
17454.7,2019-10-14 20:00:00
16546.0,2019-10-14 21:00:00
15429.699999999997,2019-10-14 22:00:00
14251.0,2019-10-14 23:00:00
