Load,Time Stamp
13198.4,2019-05-10 00:00:00
12711.800000000001,2019-05-10 01:00:00
12389.099999999999,2019-05-10 02:00:00
12318.2,2019-05-10 03:00:00
12504.199999999999,2019-05-10 04:00:00
13277.1,2019-05-10 05:00:00
14703.199999999997,2019-05-10 06:00:00
15996.7,2019-05-10 07:00:00
16746.6,2019-05-10 08:00:00
17111.0,2019-05-10 09:00:00
17295.4,2019-05-10 10:00:00
17395.2,2019-05-10 11:00:00
17392.800000000003,2019-05-10 12:00:00
17362.5,2019-05-10 13:00:00
17238.1,2019-05-10 14:00:00
17101.4,2019-05-10 15:00:00
17095.300000000003,2019-05-10 16:00:00
17181.4,2019-05-10 17:00:00
17038.600000000002,2019-05-10 18:00:00
16959.0,2019-05-10 19:00:00
17003.9,2019-05-10 20:00:00
16515.600000000002,2019-05-10 21:00:00
15566.6,2019-05-10 22:00:00
14457.9,2019-05-10 23:00:00
