Load,Time Stamp
15632.599999999997,2019-02-23 00:00:00
15162.100000000002,2019-02-23 01:00:00
14858.300000000001,2019-02-23 02:00:00
14724.8,2019-02-23 03:00:00
14808.699999999999,2019-02-23 04:00:00
15172.4,2019-02-23 05:00:00
15803.8,2019-02-23 06:00:00
16336.399999999998,2019-02-23 07:00:00
16889.8,2019-02-23 08:00:00
17171.899999999998,2019-02-23 09:00:00
17302.3,2019-02-23 10:00:00
17278.9,2019-02-23 11:00:00
17183.5,2019-02-23 12:00:00
17062.699999999997,2019-02-23 13:00:00
17030.4,2019-02-23 14:00:00
17086.799999999996,2019-02-23 15:00:00
17437.3,2019-02-23 16:00:00
18177.0,2019-02-23 17:00:00
18642.7,2019-02-23 18:00:00
18408.399999999998,2019-02-23 19:00:00
18013.5,2019-02-23 20:00:00
17472.899999999998,2019-02-23 21:00:00
16649.199999999997,2019-02-23 22:00:00
15824.400000000001,2019-02-23 23:00:00
