Load,Time Stamp
15724.3,2019-01-07 00:00:00
15326.1,2019-01-07 01:00:00
15154.7,2019-01-07 02:00:00
15157.7,2019-01-07 03:00:00
15498.1,2019-01-07 04:00:00
16545.8,2019-01-07 05:00:00
18376.8,2019-01-07 06:00:00
19651.699999999997,2019-01-07 07:00:00
19967.5,2019-01-07 08:00:00
20119.5,2019-01-07 09:00:00
20188.0,2019-01-07 10:00:00
20106.2,2019-01-07 11:00:00
19961.7,2019-01-07 12:00:00
19985.7,2019-01-07 13:00:00
20060.999999999996,2019-01-07 14:00:00
20405.900000000005,2019-01-07 15:00:00
21196.200000000004,2019-01-07 16:00:00
21993.2,2019-01-07 17:00:00
21814.399999999998,2019-01-07 18:00:00
21379.499999999993,2019-01-07 19:00:00
20622.000000000004,2019-01-07 20:00:00
19642.2,2019-01-07 21:00:00
18290.800000000003,2019-01-07 22:00:00
16982.0,2019-01-07 23:00:00
