Load,Time Stamp
15178.8,2019-03-17 00:00:00
14669.6,2019-03-17 01:00:00
14394.100000000002,2019-03-17 02:00:00
14270.3,2019-03-17 03:00:00
14284.0,2019-03-17 04:00:00
14534.7,2019-03-17 05:00:00
15062.100000000002,2019-03-17 06:00:00
15636.199999999999,2019-03-17 07:00:00
16172.4,2019-03-17 08:00:00
16539.300000000003,2019-03-17 09:00:00
16659.699999999997,2019-03-17 10:00:00
16556.8,2019-03-17 11:00:00
16413.6,2019-03-17 12:00:00
16225.9,2019-03-17 13:00:00
16060.6,2019-03-17 14:00:00
16021.5,2019-03-17 15:00:00
16275.7,2019-03-17 16:00:00
16801.399999999998,2019-03-17 17:00:00
17294.699999999997,2019-03-17 18:00:00
18180.5,2019-03-17 19:00:00
18259.899999999998,2019-03-17 20:00:00
17722.2,2019-03-17 21:00:00
16847.6,2019-03-17 22:00:00
15878.3,2019-03-17 23:00:00
