Load,Time Stamp
15824.0,2019-02-17 00:00:00
15412.599999999999,2019-02-17 01:00:00
15155.3,2019-02-17 02:00:00
15032.399999999998,2019-02-17 03:00:00
15086.7,2019-02-17 04:00:00
15374.2,2019-02-17 05:00:00
15861.099999999999,2019-02-17 06:00:00
16279.300000000001,2019-02-17 07:00:00
16633.399999999998,2019-02-17 08:00:00
16781.199999999997,2019-02-17 09:00:00
16856.4,2019-02-17 10:00:00
16777.399999999998,2019-02-17 11:00:00
16801.5,2019-02-17 12:00:00
16998.9,2019-02-17 13:00:00
17009.899999999998,2019-02-17 14:00:00
17109.2,2019-02-17 15:00:00
17629.600000000002,2019-02-17 16:00:00
18633.5,2019-02-17 17:00:00
19183.5,2019-02-17 18:00:00
18926.1,2019-02-17 19:00:00
18539.300000000003,2019-02-17 20:00:00
17946.2,2019-02-17 21:00:00
17164.8,2019-02-17 22:00:00
16300.199999999999,2019-02-17 23:00:00
