Load,Time Stamp
15055.300000000001,2019-03-18 00:00:00
14715.1,2019-03-18 01:00:00
14528.7,2019-03-18 02:00:00
14544.599999999999,2019-03-18 03:00:00
14824.1,2019-03-18 04:00:00
15796.1,2019-03-18 05:00:00
17610.899999999998,2019-03-18 06:00:00
18773.8,2019-03-18 07:00:00
18936.5,2019-03-18 08:00:00
18847.4,2019-03-18 09:00:00
18636.399999999998,2019-03-18 10:00:00
18372.899999999998,2019-03-18 11:00:00
18112.2,2019-03-18 12:00:00
18037.7,2019-03-18 13:00:00
17967.1,2019-03-18 14:00:00
18088.8,2019-03-18 15:00:00
18340.2,2019-03-18 16:00:00
18712.899999999998,2019-03-18 17:00:00
18942.8,2019-03-18 18:00:00
19448.5,2019-03-18 19:00:00
19274.6,2019-03-18 20:00:00
18517.5,2019-03-18 21:00:00
17347.4,2019-03-18 22:00:00
16155.699999999999,2019-03-18 23:00:00
