Load,Time Stamp
16403.8,2019-03-09 00:00:00
15951.2,2019-03-09 01:00:00
15687.7,2019-03-09 02:00:00
15559.1,2019-03-09 03:00:00
15631.8,2019-03-09 04:00:00
16010.800000000001,2019-03-09 05:00:00
16543.5,2019-03-09 06:00:00
17048.399999999998,2019-03-09 07:00:00
17308.399999999998,2019-03-09 08:00:00
17299.9,2019-03-09 09:00:00
17201.0,2019-03-09 10:00:00
17030.5,2019-03-09 11:00:00
16715.4,2019-03-09 12:00:00
16440.0,2019-03-09 13:00:00
16261.099999999999,2019-03-09 14:00:00
16340.000000000002,2019-03-09 15:00:00
16779.0,2019-03-09 16:00:00
17531.4,2019-03-09 17:00:00
18464.8,2019-03-09 18:00:00
18509.3,2019-03-09 19:00:00
18206.000000000004,2019-03-09 20:00:00
17699.6,2019-03-09 21:00:00
16971.3,2019-03-09 22:00:00
16178.099999999997,2019-03-09 23:00:00
