Load,Time Stamp
14430.599999999999,2019-03-16 00:00:00
13872.1,2019-03-16 01:00:00
13549.6,2019-03-16 02:00:00
13394.100000000002,2019-03-16 03:00:00
13428.6,2019-03-16 04:00:00
13774.3,2019-03-16 05:00:00
14534.1,2019-03-16 06:00:00
15288.199999999999,2019-03-16 07:00:00
15995.2,2019-03-16 08:00:00
16485.0,2019-03-16 09:00:00
16788.0,2019-03-16 10:00:00
16822.2,2019-03-16 11:00:00
16656.3,2019-03-16 12:00:00
16402.2,2019-03-16 13:00:00
16250.5,2019-03-16 14:00:00
16178.599999999999,2019-03-16 15:00:00
16393.9,2019-03-16 16:00:00
16759.0,2019-03-16 17:00:00
17141.7,2019-03-16 18:00:00
17819.8,2019-03-16 19:00:00
17825.399999999998,2019-03-16 20:00:00
17412.9,2019-03-16 21:00:00
16722.2,2019-03-16 22:00:00
15918.199999999999,2019-03-16 23:00:00
