Load,Time Stamp
15389.5,2019-09-02 00:00:00
14802.2,2019-09-02 01:00:00
14380.300000000001,2019-09-02 02:00:00
14180.3,2019-09-02 03:00:00
14155.4,2019-09-02 04:00:00
14361.3,2019-09-02 05:00:00
14775.9,2019-09-02 06:00:00
15339.100000000002,2019-09-02 07:00:00
16240.0,2019-09-02 08:00:00
17160.2,2019-09-02 09:00:00
17979.9,2019-09-02 10:00:00
18483.6,2019-09-02 11:00:00
18684.2,2019-09-02 12:00:00
18815.499999999996,2019-09-02 13:00:00
18957.700000000004,2019-09-02 14:00:00
19167.7,2019-09-02 15:00:00
19504.800000000003,2019-09-02 16:00:00
19785.7,2019-09-02 17:00:00
19847.6,2019-09-02 18:00:00
19901.9,2019-09-02 19:00:00
20040.399999999998,2019-09-02 20:00:00
19296.8,2019-09-02 21:00:00
18172.5,2019-09-02 22:00:00
16954.100000000002,2019-09-02 23:00:00
