Load,Time Stamp
17366.4,2019-01-12 00:00:00
16850.1,2019-01-12 01:00:00
16508.600000000002,2019-01-12 02:00:00
16314.300000000001,2019-01-12 03:00:00
16297.4,2019-01-12 04:00:00
16678.3,2019-01-12 05:00:00
17335.9,2019-01-12 06:00:00
18108.899999999998,2019-01-12 07:00:00
18814.7,2019-01-12 08:00:00
19276.8,2019-01-12 09:00:00
19245.0,2019-01-12 10:00:00
19134.7,2019-01-12 11:00:00
18909.899999999998,2019-01-12 12:00:00
18731.6,2019-01-12 13:00:00
18758.499999999996,2019-01-12 14:00:00
18968.1,2019-01-12 15:00:00
19563.600000000002,2019-01-12 16:00:00
20536.8,2019-01-12 17:00:00
20589.7,2019-01-12 18:00:00
20200.399999999998,2019-01-12 19:00:00
19761.899999999998,2019-01-12 20:00:00
19161.0,2019-01-12 21:00:00
18384.7,2019-01-12 22:00:00
17534.699999999997,2019-01-12 23:00:00
