Load,Time Stamp
13281.5,2019-04-15 00:00:00
12841.300000000001,2019-04-15 01:00:00
12585.8,2019-04-15 02:00:00
12518.5,2019-04-15 03:00:00
12780.6,2019-04-15 04:00:00
13563.3,2019-04-15 05:00:00
15070.600000000002,2019-04-15 06:00:00
16349.300000000001,2019-04-15 07:00:00
16919.300000000003,2019-04-15 08:00:00
17336.9,2019-04-15 09:00:00
17614.2,2019-04-15 10:00:00
17730.0,2019-04-15 11:00:00
17733.399999999998,2019-04-15 12:00:00
17613.000000000004,2019-04-15 13:00:00
17360.399999999998,2019-04-15 14:00:00
17336.4,2019-04-15 15:00:00
17402.5,2019-04-15 16:00:00
17567.1,2019-04-15 17:00:00
17519.399999999998,2019-04-15 18:00:00
17710.399999999998,2019-04-15 19:00:00
17865.399999999998,2019-04-15 20:00:00
17157.699999999997,2019-04-15 21:00:00
16014.199999999999,2019-04-15 22:00:00
14862.199999999999,2019-04-15 23:00:00
