Load,Time Stamp
14201.800000000001,2019-05-24 00:00:00
13580.300000000001,2019-05-24 01:00:00
13195.0,2019-05-24 02:00:00
12978.6,2019-05-24 03:00:00
13041.999999999998,2019-05-24 04:00:00
13560.0,2019-05-24 05:00:00
14751.6,2019-05-24 06:00:00
15985.800000000003,2019-05-24 07:00:00
16751.7,2019-05-24 08:00:00
17253.0,2019-05-24 09:00:00
17478.100000000002,2019-05-24 10:00:00
17669.500000000004,2019-05-24 11:00:00
17724.1,2019-05-24 12:00:00
17775.4,2019-05-24 13:00:00
17707.4,2019-05-24 14:00:00
17718.7,2019-05-24 15:00:00
17828.5,2019-05-24 16:00:00
17845.300000000003,2019-05-24 17:00:00
17603.8,2019-05-24 18:00:00
17279.7,2019-05-24 19:00:00
17133.2,2019-05-24 20:00:00
16739.4,2019-05-24 21:00:00
15774.000000000002,2019-05-24 22:00:00
14742.2,2019-05-24 23:00:00
