Load,Time Stamp
14239.7,2019-09-30 00:00:00
13674.8,2019-09-30 01:00:00
13290.4,2019-09-30 02:00:00
13102.699999999999,2019-09-30 03:00:00
13279.6,2019-09-30 04:00:00
14124.8,2019-09-30 05:00:00
15520.0,2019-09-30 06:00:00
16526.100000000002,2019-09-30 07:00:00
17083.5,2019-09-30 08:00:00
17408.5,2019-09-30 09:00:00
17621.7,2019-09-30 10:00:00
17776.4,2019-09-30 11:00:00
17979.3,2019-09-30 12:00:00
18219.199999999997,2019-09-30 13:00:00
18445.6,2019-09-30 14:00:00
18498.399999999998,2019-09-30 15:00:00
18585.4,2019-09-30 16:00:00
18714.600000000002,2019-09-30 17:00:00
18785.800000000003,2019-09-30 18:00:00
18843.5,2019-09-30 19:00:00
18254.6,2019-09-30 20:00:00
17285.0,2019-09-30 21:00:00
16211.100000000002,2019-09-30 22:00:00
15091.5,2019-09-30 23:00:00
