Load,Time Stamp
15269.6,2019-12-14 00:00:00
14580.099999999999,2019-12-14 01:00:00
14178.699999999999,2019-12-14 02:00:00
13964.800000000001,2019-12-14 03:00:00
13931.0,2019-12-14 04:00:00
14277.1,2019-12-14 05:00:00
14976.6,2019-12-14 06:00:00
15792.500000000002,2019-12-14 07:00:00
16558.699999999997,2019-12-14 08:00:00
17127.4,2019-12-14 09:00:00
17345.800000000003,2019-12-14 10:00:00
17420.300000000003,2019-12-14 11:00:00
17410.699999999997,2019-12-14 12:00:00
17436.6,2019-12-14 13:00:00
17499.6,2019-12-14 14:00:00
17717.4,2019-12-14 15:00:00
18334.1,2019-12-14 16:00:00
18802.999999999996,2019-12-14 17:00:00
18677.9,2019-12-14 18:00:00
18359.399999999998,2019-12-14 19:00:00
17965.2,2019-12-14 20:00:00
17451.0,2019-12-14 21:00:00
16678.2,2019-12-14 22:00:00
15832.0,2019-12-14 23:00:00
