Load,Time Stamp
16604.2,2019-02-19 00:00:00
16212.4,2019-02-19 01:00:00
16023.0,2019-02-19 02:00:00
15997.499999999998,2019-02-19 03:00:00
16298.599999999999,2019-02-19 04:00:00
17149.2,2019-02-19 05:00:00
18600.199999999997,2019-02-19 06:00:00
19659.3,2019-02-19 07:00:00
20020.9,2019-02-19 08:00:00
20147.1,2019-02-19 09:00:00
20022.3,2019-02-19 10:00:00
19826.8,2019-02-19 11:00:00
19640.8,2019-02-19 12:00:00
19444.4,2019-02-19 13:00:00
19267.800000000003,2019-02-19 14:00:00
19369.000000000004,2019-02-19 15:00:00
19891.100000000002,2019-02-19 16:00:00
20758.9,2019-02-19 17:00:00
21329.100000000002,2019-02-19 18:00:00
21021.8,2019-02-19 19:00:00
20509.1,2019-02-19 20:00:00
19742.0,2019-02-19 21:00:00
18676.100000000002,2019-02-19 22:00:00
17603.3,2019-02-19 23:00:00
