Load,Time Stamp
15292.799999999997,2019-02-16 00:00:00
14835.400000000001,2019-02-16 01:00:00
14536.3,2019-02-16 02:00:00
14422.900000000001,2019-02-16 03:00:00
14512.5,2019-02-16 04:00:00
14882.199999999999,2019-02-16 05:00:00
15601.199999999999,2019-02-16 06:00:00
16262.6,2019-02-16 07:00:00
16864.6,2019-02-16 08:00:00
17186.5,2019-02-16 09:00:00
17280.0,2019-02-16 10:00:00
17202.300000000003,2019-02-16 11:00:00
17061.0,2019-02-16 12:00:00
16806.3,2019-02-16 13:00:00
16712.8,2019-02-16 14:00:00
16840.9,2019-02-16 15:00:00
17334.2,2019-02-16 16:00:00
18255.5,2019-02-16 17:00:00
18890.499999999996,2019-02-16 18:00:00
18733.3,2019-02-16 19:00:00
18423.8,2019-02-16 20:00:00
17898.4,2019-02-16 21:00:00
17220.6,2019-02-16 22:00:00
16434.899999999998,2019-02-16 23:00:00
