Load,Time Stamp
18881.7,2019-08-18 00:00:00
18106.0,2019-08-18 01:00:00
17419.6,2019-08-18 02:00:00
16961.7,2019-08-18 03:00:00
16730.0,2019-08-18 04:00:00
16694.5,2019-08-18 05:00:00
16884.6,2019-08-18 06:00:00
17509.4,2019-08-18 07:00:00
18547.0,2019-08-18 08:00:00
19778.999999999996,2019-08-18 09:00:00
21131.7,2019-08-18 10:00:00
22468.5,2019-08-18 11:00:00
23554.1,2019-08-18 12:00:00
24466.5,2019-08-18 13:00:00
25278.5,2019-08-18 14:00:00
25842.199999999997,2019-08-18 15:00:00
26225.1,2019-08-18 16:00:00
25945.6,2019-08-18 17:00:00
25282.6,2019-08-18 18:00:00
24740.499999999996,2019-08-18 19:00:00
24223.7,2019-08-18 20:00:00
23128.300000000003,2019-08-18 21:00:00
21726.399999999998,2019-08-18 22:00:00
20244.399999999998,2019-08-18 23:00:00
