Load,Time Stamp
17437.7,2019-09-24 00:00:00
16436.3,2019-09-24 01:00:00
15698.2,2019-09-24 02:00:00
15281.099999999999,2019-09-24 03:00:00
15206.0,2019-09-24 04:00:00
15806.0,2019-09-24 05:00:00
17364.899999999998,2019-09-24 06:00:00
18359.2,2019-09-24 07:00:00
18782.0,2019-09-24 08:00:00
19281.9,2019-09-24 09:00:00
19521.1,2019-09-24 10:00:00
19681.499999999996,2019-09-24 11:00:00
19810.5,2019-09-24 12:00:00
19901.500000000004,2019-09-24 13:00:00
19887.2,2019-09-24 14:00:00
20025.600000000002,2019-09-24 15:00:00
20195.500000000004,2019-09-24 16:00:00
20221.199999999997,2019-09-24 17:00:00
19935.2,2019-09-24 18:00:00
20008.5,2019-09-24 19:00:00
19321.6,2019-09-24 20:00:00
18167.2,2019-09-24 21:00:00
16911.6,2019-09-24 22:00:00
15600.699999999999,2019-09-24 23:00:00
