Load,Time Stamp
15738.2,2019-11-17 00:00:00
15276.099999999999,2019-11-17 01:00:00
14989.200000000003,2019-11-17 02:00:00
14853.499999999998,2019-11-17 03:00:00
14896.5,2019-11-17 04:00:00
15152.599999999999,2019-11-17 05:00:00
15593.4,2019-11-17 06:00:00
16063.8,2019-11-17 07:00:00
16554.8,2019-11-17 08:00:00
16771.5,2019-11-17 09:00:00
16890.2,2019-11-17 10:00:00
16918.8,2019-11-17 11:00:00
16989.4,2019-11-17 12:00:00
17056.1,2019-11-17 13:00:00
17154.100000000002,2019-11-17 14:00:00
17508.6,2019-11-17 15:00:00
18317.799999999996,2019-11-17 16:00:00
19195.800000000003,2019-11-17 17:00:00
19135.1,2019-11-17 18:00:00
18823.3,2019-11-17 19:00:00
18314.8,2019-11-17 20:00:00
17489.3,2019-11-17 21:00:00
16486.600000000002,2019-11-17 22:00:00
15504.699999999999,2019-11-17 23:00:00
