Load,Time Stamp
18800.100000000002,2019-08-04 00:00:00
17888.8,2019-08-04 01:00:00
17140.5,2019-08-04 02:00:00
16720.9,2019-08-04 03:00:00
16418.2,2019-08-04 04:00:00
16365.8,2019-08-04 05:00:00
16372.199999999999,2019-08-04 06:00:00
17086.3,2019-08-04 07:00:00
18241.9,2019-08-04 08:00:00
19415.0,2019-08-04 09:00:00
20527.899999999998,2019-08-04 10:00:00
21365.6,2019-08-04 11:00:00
22099.600000000002,2019-08-04 12:00:00
22693.6,2019-08-04 13:00:00
23268.000000000004,2019-08-04 14:00:00
23726.199999999997,2019-08-04 15:00:00
24095.899999999998,2019-08-04 16:00:00
24252.3,2019-08-04 17:00:00
23934.7,2019-08-04 18:00:00
23387.5,2019-08-04 19:00:00
23019.5,2019-08-04 20:00:00
22454.8,2019-08-04 21:00:00
21162.300000000003,2019-08-04 22:00:00
19721.7,2019-08-04 23:00:00
