Load,Time Stamp
15100.800000000001,2019-09-06 00:00:00
14444.599999999999,2019-09-06 01:00:00
14026.500000000002,2019-09-06 02:00:00
13823.300000000001,2019-09-06 03:00:00
13916.1,2019-09-06 04:00:00
14639.3,2019-09-06 05:00:00
16179.199999999997,2019-09-06 06:00:00
17298.9,2019-09-06 07:00:00
17934.1,2019-09-06 08:00:00
18350.699999999997,2019-09-06 09:00:00
18595.9,2019-09-06 10:00:00
18764.9,2019-09-06 11:00:00
18767.199999999997,2019-09-06 12:00:00
18757.0,2019-09-06 13:00:00
18613.2,2019-09-06 14:00:00
18538.100000000002,2019-09-06 15:00:00
18585.2,2019-09-06 16:00:00
18449.1,2019-09-06 17:00:00
18168.999999999996,2019-09-06 18:00:00
18003.6,2019-09-06 19:00:00
17662.5,2019-09-06 20:00:00
16912.300000000003,2019-09-06 21:00:00
15925.799999999997,2019-09-06 22:00:00
14846.099999999999,2019-09-06 23:00:00
