Load,Time Stamp
13532.999999999998,2019-04-13 00:00:00
13015.6,2019-04-13 01:00:00
12596.2,2019-04-13 02:00:00
12364.7,2019-04-13 03:00:00
12360.7,2019-04-13 04:00:00
12633.3,2019-04-13 05:00:00
13221.7,2019-04-13 06:00:00
13989.000000000002,2019-04-13 07:00:00
14735.3,2019-04-13 08:00:00
15154.4,2019-04-13 09:00:00
15360.6,2019-04-13 10:00:00
15206.9,2019-04-13 11:00:00
14899.800000000001,2019-04-13 12:00:00
14676.3,2019-04-13 13:00:00
14653.2,2019-04-13 14:00:00
14738.300000000001,2019-04-13 15:00:00
15018.400000000001,2019-04-13 16:00:00
15277.099999999999,2019-04-13 17:00:00
15442.6,2019-04-13 18:00:00
15748.899999999998,2019-04-13 19:00:00
15985.4,2019-04-13 20:00:00
15598.0,2019-04-13 21:00:00
14865.600000000002,2019-04-13 22:00:00
14022.1,2019-04-13 23:00:00
