Load,Time Stamp
17063.5,2019-03-06 00:00:00
16686.199999999997,2019-03-06 01:00:00
16494.5,2019-03-06 02:00:00
16466.2,2019-03-06 03:00:00
16789.2,2019-03-06 04:00:00
17797.7,2019-03-06 05:00:00
19409.5,2019-03-06 06:00:00
20282.5,2019-03-06 07:00:00
20479.1,2019-03-06 08:00:00
20451.0,2019-03-06 09:00:00
20447.1,2019-03-06 10:00:00
20399.399999999998,2019-03-06 11:00:00
20262.499999999996,2019-03-06 12:00:00
20236.8,2019-03-06 13:00:00
20150.1,2019-03-06 14:00:00
20302.0,2019-03-06 15:00:00
20752.899999999998,2019-03-06 16:00:00
21439.6,2019-03-06 17:00:00
22256.7,2019-03-06 18:00:00
22204.300000000003,2019-03-06 19:00:00
21732.300000000003,2019-03-06 20:00:00
20837.0,2019-03-06 21:00:00
19537.000000000004,2019-03-06 22:00:00
18374.100000000002,2019-03-06 23:00:00
