Load,Time Stamp
13619.1,2019-10-07 00:00:00
13183.300000000001,2019-10-07 01:00:00
12912.800000000001,2019-10-07 02:00:00
12813.199999999999,2019-10-07 03:00:00
13055.800000000001,2019-10-07 04:00:00
13954.099999999999,2019-10-07 05:00:00
15701.5,2019-10-07 06:00:00
17035.1,2019-10-07 07:00:00
17742.0,2019-10-07 08:00:00
18119.6,2019-10-07 09:00:00
18328.2,2019-10-07 10:00:00
18576.5,2019-10-07 11:00:00
18665.400000000005,2019-10-07 12:00:00
18810.2,2019-10-07 13:00:00
18846.7,2019-10-07 14:00:00
19001.800000000003,2019-10-07 15:00:00
19170.4,2019-10-07 16:00:00
19307.7,2019-10-07 17:00:00
19451.4,2019-10-07 18:00:00
19421.500000000004,2019-10-07 19:00:00
18606.899999999998,2019-10-07 20:00:00
17526.800000000003,2019-10-07 21:00:00
16183.4,2019-10-07 22:00:00
14917.099999999999,2019-10-07 23:00:00
