Load,Time Stamp
16455.9,2019-01-17 00:00:00
16061.2,2019-01-17 01:00:00
15878.300000000001,2019-01-17 02:00:00
15878.0,2019-01-17 03:00:00
16197.300000000001,2019-01-17 04:00:00
17190.2,2019-01-17 05:00:00
18971.1,2019-01-17 06:00:00
20270.100000000002,2019-01-17 07:00:00
20525.899999999998,2019-01-17 08:00:00
20548.8,2019-01-17 09:00:00
20411.3,2019-01-17 10:00:00
20230.9,2019-01-17 11:00:00
20025.299999999996,2019-01-17 12:00:00
20080.4,2019-01-17 13:00:00
20190.800000000003,2019-01-17 14:00:00
20508.499999999996,2019-01-17 15:00:00
21049.5,2019-01-17 16:00:00
21985.699999999997,2019-01-17 17:00:00
21945.2,2019-01-17 18:00:00
21559.2,2019-01-17 19:00:00
20939.0,2019-01-17 20:00:00
19985.399999999998,2019-01-17 21:00:00
18708.7,2019-01-17 22:00:00
17441.8,2019-01-17 23:00:00
