Load,Time Stamp
18632.4,2019-08-06 00:00:00
17713.5,2019-08-06 01:00:00
17141.7,2019-08-06 02:00:00
16827.3,2019-08-06 03:00:00
16883.6,2019-08-06 04:00:00
17541.399999999998,2019-08-06 05:00:00
18790.1,2019-08-06 06:00:00
20205.7,2019-08-06 07:00:00
21350.3,2019-08-06 08:00:00
22242.4,2019-08-06 09:00:00
23102.2,2019-08-06 10:00:00
23759.999999999996,2019-08-06 11:00:00
24147.6,2019-08-06 12:00:00
24402.000000000004,2019-08-06 13:00:00
24467.400000000005,2019-08-06 14:00:00
24674.1,2019-08-06 15:00:00
25002.6,2019-08-06 16:00:00
25097.500000000004,2019-08-06 17:00:00
24499.9,2019-08-06 18:00:00
23777.000000000004,2019-08-06 19:00:00
23412.199999999997,2019-08-06 20:00:00
22715.4,2019-08-06 21:00:00
21460.2,2019-08-06 22:00:00
20027.699999999997,2019-08-06 23:00:00
