Load,Time Stamp
15610.3,2019-12-01 00:00:00
15089.2,2019-12-01 01:00:00
14765.199999999999,2019-12-01 02:00:00
14627.4,2019-12-01 03:00:00
14637.1,2019-12-01 04:00:00
14940.5,2019-12-01 05:00:00
15444.800000000001,2019-12-01 06:00:00
15995.600000000002,2019-12-01 07:00:00
16740.0,2019-12-01 08:00:00
17492.2,2019-12-01 09:00:00
18073.399999999998,2019-12-01 10:00:00
18536.7,2019-12-01 11:00:00
18881.1,2019-12-01 12:00:00
19128.0,2019-12-01 13:00:00
19299.3,2019-12-01 14:00:00
19391.7,2019-12-01 15:00:00
19973.1,2019-12-01 16:00:00
20399.0,2019-12-01 17:00:00
20098.5,2019-12-01 18:00:00
19678.2,2019-12-01 19:00:00
19050.3,2019-12-01 20:00:00
18219.5,2019-12-01 21:00:00
17170.2,2019-12-01 22:00:00
16107.9,2019-12-01 23:00:00
