Load,Time Stamp
19596.9,2019-07-04 00:00:00
18444.3,2019-07-04 01:00:00
17577.9,2019-07-04 02:00:00
17006.4,2019-07-04 03:00:00
16666.6,2019-07-04 04:00:00
16547.4,2019-07-04 05:00:00
16949.7,2019-07-04 06:00:00
18039.4,2019-07-04 07:00:00
19449.600000000002,2019-07-04 08:00:00
20952.2,2019-07-04 09:00:00
22388.199999999997,2019-07-04 10:00:00
23506.6,2019-07-04 11:00:00
24228.5,2019-07-04 12:00:00
24610.6,2019-07-04 13:00:00
24839.999999999996,2019-07-04 14:00:00
25007.699999999997,2019-07-04 15:00:00
25172.5,2019-07-04 16:00:00
25222.9,2019-07-04 17:00:00
24753.0,2019-07-04 18:00:00
23963.7,2019-07-04 19:00:00
23223.0,2019-07-04 20:00:00
22668.6,2019-07-04 21:00:00
21884.5,2019-07-04 22:00:00
20868.5,2019-07-04 23:00:00
