Load,Time Stamp
16767.0,2019-02-10 00:00:00
16275.8,2019-02-10 01:00:00
15976.400000000001,2019-02-10 02:00:00
15789.5,2019-02-10 03:00:00
15818.4,2019-02-10 04:00:00
16074.699999999999,2019-02-10 05:00:00
16570.0,2019-02-10 06:00:00
17030.399999999998,2019-02-10 07:00:00
17470.3,2019-02-10 08:00:00
17645.3,2019-02-10 09:00:00
17705.699999999997,2019-02-10 10:00:00
17700.8,2019-02-10 11:00:00
17770.2,2019-02-10 12:00:00
17702.9,2019-02-10 13:00:00
17691.2,2019-02-10 14:00:00
17841.4,2019-02-10 15:00:00
18472.4,2019-02-10 16:00:00
19603.7,2019-02-10 17:00:00
20050.9,2019-02-10 18:00:00
19793.5,2019-02-10 19:00:00
19317.100000000002,2019-02-10 20:00:00
18583.100000000002,2019-02-10 21:00:00
17623.2,2019-02-10 22:00:00
16585.0,2019-02-10 23:00:00
