Load,Time Stamp
16599.8,2019-03-01 00:00:00
16114.5,2019-03-01 01:00:00
15851.600000000002,2019-03-01 02:00:00
15792.5,2019-03-01 03:00:00
16058.5,2019-03-01 04:00:00
17031.199999999997,2019-03-01 05:00:00
18677.4,2019-03-01 06:00:00
19696.600000000002,2019-03-01 07:00:00
20132.200000000004,2019-03-01 08:00:00
20200.600000000002,2019-03-01 09:00:00
20003.1,2019-03-01 10:00:00
19714.2,2019-03-01 11:00:00
19351.399999999998,2019-03-01 12:00:00
19163.199999999997,2019-03-01 13:00:00
19026.1,2019-03-01 14:00:00
19065.299999999996,2019-03-01 15:00:00
19357.4,2019-03-01 16:00:00
19882.600000000002,2019-03-01 17:00:00
20283.5,2019-03-01 18:00:00
19929.199999999997,2019-03-01 19:00:00
19494.6,2019-03-01 20:00:00
18780.2,2019-03-01 21:00:00
17799.6,2019-03-01 22:00:00
16779.800000000003,2019-03-01 23:00:00
