Load,Time Stamp
15290.8,2019-09-01 00:00:00
14584.5,2019-09-01 01:00:00
14056.5,2019-09-01 02:00:00
13734.6,2019-09-01 03:00:00
13580.9,2019-09-01 04:00:00
13618.399999999998,2019-09-01 05:00:00
13729.800000000001,2019-09-01 06:00:00
14166.7,2019-09-01 07:00:00
14990.2,2019-09-01 08:00:00
15821.5,2019-09-01 09:00:00
16512.9,2019-09-01 10:00:00
17041.8,2019-09-01 11:00:00
17419.3,2019-09-01 12:00:00
17703.2,2019-09-01 13:00:00
18001.499999999996,2019-09-01 14:00:00
18160.0,2019-09-01 15:00:00
18302.399999999998,2019-09-01 16:00:00
18436.5,2019-09-01 17:00:00
18285.700000000004,2019-09-01 18:00:00
18289.899999999998,2019-09-01 19:00:00
18328.3,2019-09-01 20:00:00
17851.5,2019-09-01 21:00:00
17113.600000000002,2019-09-01 22:00:00
16190.1,2019-09-01 23:00:00
